192.223.189.0,192.223.190.255,US
192.223.191.0,192.223.197.255,HK
192.223.198.0,192.223.199.255,US
192.223.200.0,192.223.231.255,HK
192.223.232.0,192.223.233.255,US
192.223.234.0,192.223.235.255,HK
192.223.236.0,192.223.236.255,US
192.223.237.0,192.223.240.255,HK
192.223.241.0,192.223.242.255,US
192.223.243.0,192.223.244.255,HK
192.223.245.0,192.223.245.255,US
192.223.246.0,192.223.248.255,HK
192.223.249.0,192.223.249.255,US
192.223.250.0,192.223.255.255,HK
192.224.0.0,192.224.2.255,US
192.224.3.0,192.224.3.255,CA
192.224.4.0,192.224.12.255,US
192.224.13.0,192.224.13.255,CA
192.224.14.0,192.224.26.255,US
192.224.27.0,192.224.27.255,CA
192.224.28.0,192.224.34.255,US
192.224.35.0,192.224.35.255,CA
192.224.36.0,192.224.42.255,US
192.224.43.0,192.224.43.255,VI
192.224.44.0,192.224.46.255,US
192.224.47.0,192.224.47.255,CA
192.224.48.0,192.224.53.255,US
192.224.54.0,192.224.54.255,CA
192.224.55.0,192.224.60.255,US
192.224.61.0,192.224.61.255,PR
192.224.62.0,192.224.77.255,US
192.224.78.0,192.224.78.255,CA
192.224.79.0,192.224.80.255,US
192.224.81.0,192.224.81.255,CA
192.224.82.0,192.224.84.255,US
192.224.85.0,192.224.86.255,CA
192.224.87.0,192.224.88.255,US
192.224.89.0,192.224.92.255,CA
192.224.93.0,192.224.93.255,US
192.224.94.0,192.224.94.255,CA
192.224.95.0,192.224.103.255,US
192.224.104.0,192.224.106.255,CA
192.224.107.0,192.224.120.255,US
192.224.121.0,192.224.121.255,CA
192.224.122.0,192.224.122.255,US
192.224.123.0,192.224.124.255,CA
192.224.125.0,192.224.125.255,US
192.224.126.0,192.224.126.255,CA
192.224.127.0,192.224.140.255,US
192.224.141.0,192.224.141.255,CA
192.224.142.0,192.224.157.255,US
192.224.158.0,192.224.158.255,CA
192.224.159.0,192.224.160.255,US
192.224.161.0,192.224.162.255,CA
192.224.163.0,192.224.170.255,US
192.224.171.0,192.224.174.255,CA
192.224.175.0,192.224.175.255,US
192.224.176.0,192.224.176.255,CA
192.224.177.0,192.224.180.255,US
192.224.181.0,192.224.181.255,CA
192.224.182.0,192.224.201.255,US
192.224.202.0,192.224.202.255,PR
192.224.203.0,192.224.203.255,US
192.224.204.0,192.224.204.255,DE
192.224.205.0,192.224.210.255,US
192.224.211.0,192.224.211.255,CA
192.224.212.0,192.224.213.255,US
192.224.214.0,192.224.214.255,CA
192.224.215.0,192.224.218.255,US
192.224.219.0,192.224.219.255,CA
192.224.220.0,192.224.220.255,US
192.224.221.0,192.224.221.255,CA
192.224.222.0,192.224.226.255,US
192.224.227.0,192.224.227.255,CA
192.224.228.0,192.224.239.255,US
192.224.240.0,192.224.240.255,PR
192.224.241.0,192.224.242.255,US
192.224.243.0,192.224.243.255,CA
192.224.244.0,192.224.245.255,US
192.224.246.0,192.224.246.255,CA
192.224.247.0,192.224.253.255,US
192.224.254.0,192.224.254.255,CA
192.224.255.0,192.224.255.255,US
192.225.0.0,192.225.0.255,CA
192.225.1.0,192.225.95.255,US
192.225.96.0,192.225.96.255,CA
192.225.97.0,192.225.100.255,US
192.225.101.0,192.225.101.255,CA
192.225.102.0,192.225.207.255,US
192.225.208.0,192.225.210.255,GB
192.225.211.0,192.225.216.255,US
192.225.217.0,192.225.217.255,GB
192.225.218.0,192.225.218.255,US
192.225.219.0,192.225.219.255,GB
192.225.220.0,192.226.31.255,US
192.226.32.0,192.226.63.255,CA
192.226.64.0,192.226.127.255,US
192.226.128.0,192.226.255.255,CA
192.227.0.0,192.227.0.255,US
192.227.1.0,192.227.15.255,PH
192.227.16.0,192.227.80.92,US
192.227.80.93,192.227.80.125,AE
192.227.80.126,192.227.90.53,US
192.227.90.54,192.227.90.85,AE
192.227.90.86,192.227.105.22,US
192.227.105.23,192.227.105.62,NL
192.227.105.63,192.227.108.135,US
192.227.108.136,192.227.108.222,IN
192.227.108.223,192.227.146.255,US
192.227.147.0,192.227.147.255,NL
192.227.148.0,192.227.149.255,US
192.227.150.0,192.227.151.255,CA
192.227.152.0,192.227.154.23,US
192.227.154.24,192.227.154.255,ES
192.227.155.0,192.227.156.15,US
192.227.156.16,192.227.156.255,CA
192.227.157.0,192.227.179.243,US
192.227.179.244,192.227.179.255,PA
192.227.180.0,192.227.184.255,US
192.227.185.0,192.227.185.255,NL
192.227.186.0,192.227.222.255,US
192.227.223.0,192.227.223.255,NL
192.227.224.0,192.227.244.239,US
192.227.244.240,192.227.244.255,ES
192.227.245.0,192.228.0.255,US
192.228.1.0,192.228.1.255,NL
192.228.2.0,192.228.2.255,FR
192.228.3.0,192.228.4.255,CA
192.228.5.0,192.228.6.255,US
192.228.7.0,192.228.17.255,CA
192.228.18.0,192.228.18.255,US
192.228.19.0,192.228.31.255,CA
192.228.32.0,192.228.83.255,US
192.228.84.0,192.228.84.255,RU
192.228.85.0,192.228.88.255,US
192.228.89.0,192.228.89.255,AO
192.228.90.0,192.228.97.255,US
192.228.98.0,192.228.99.255,PR
192.228.100.0,192.228.127.255,US
192.228.128.0,192.228.255.255,MY
192.229.0.0,192.229.7.255,US
192.229.8.0,192.229.15.255,GB
192.229.16.0,192.229.18.255,US
192.229.19.0,192.229.19.255,GB
192.229.20.0,192.229.23.255,US
192.229.24.0,192.229.31.255,CA
192.229.32.0,192.229.144.255,US
192.229.145.0,192.229.145.255,SG
192.229.146.0,192.229.217.255,US
192.229.218.0,192.229.218.255,SG
192.229.219.0,192.229.231.255,US
192.229.232.0,192.229.232.255,SG
192.229.233.0,192.229.237.255,US
192.229.238.0,192.229.238.255,SG
192.229.239.0,192.229.246.255,US
192.229.247.0,192.229.247.255,FR
192.229.248.0,192.229.248.255,SG
192.229.249.0,192.230.15.255,US
192.230.16.0,192.230.31.255,AU
192.230.32.0,192.230.34.255,US
192.230.35.0,192.230.35.255,CA
192.230.36.0,192.230.36.255,US
192.230.37.0,192.230.37.255,GB
192.230.38.0,192.230.44.255,US
192.230.45.0,192.230.45.255,ZA
192.230.46.0,192.230.46.255,FR
192.230.47.0,192.230.47.255,US
192.230.48.0,192.230.48.255,GB
192.230.49.0,192.230.51.255,US
192.230.52.0,192.230.52.255,MO
192.230.53.0,192.230.53.255,GH
192.230.54.0,192.230.54.255,GR
192.230.55.0,192.230.55.255,QA
192.230.56.0,192.230.60.255,US
192.230.61.0,192.230.61.255,GB
192.230.62.0,192.230.67.255,US
192.230.68.0,192.230.68.255,SG
192.230.69.0,192.230.69.255,US
192.230.70.0,192.230.70.255,FR
192.230.71.0,192.230.71.255,US
192.230.72.0,192.230.72.255,PL
192.230.73.0,192.230.74.255,US
192.230.75.0,192.230.76.255,IL
192.230.77.0,192.230.78.255,GB
192.230.79.0,192.230.79.255,US
192.230.80.0,192.230.80.255,GB
192.230.81.0,192.230.81.255,US
192.230.82.0,192.230.83.255,GB
192.230.84.0,192.230.84.255,SG
192.230.85.0,192.230.85.255,JP
192.230.86.0,192.230.86.255,US
192.230.87.0,192.230.87.255,AR
192.230.88.0,192.230.91.255,US
192.230.92.0,192.230.92.255,NL
192.230.93.0,192.230.94.255,US
192.230.95.0,192.230.95.255,SG
192.230.96.0,192.230.100.255,US
192.230.101.0,192.230.101.255,NL
192.230.102.0,192.230.102.255,GB
192.230.103.0,192.230.104.255,US
192.230.105.0,192.230.105.255,TH
192.230.106.0,192.230.106.255,FR
192.230.107.0,192.230.109.255,US
192.230.110.0,192.230.110.255,GB
192.230.111.0,192.230.112.255,US
192.230.113.0,192.230.113.255,DE
192.230.114.0,192.230.114.255,DK
192.230.115.0,192.230.115.255,MY
192.230.116.0,192.230.116.255,NL
192.230.117.0,192.230.117.255,SG
192.230.118.0,192.230.118.255,GB
192.230.119.0,192.230.119.255,NL
192.230.120.0,192.230.120.255,TW
192.230.121.0,192.230.126.255,US
192.230.127.0,192.230.127.255,JP
192.230.128.0,192.231.14.255,US
192.231.15.0,192.231.15.255,NZ
192.231.16.0,192.231.20.255,US
192.231.21.0,192.231.21.255,IE
192.231.22.0,192.231.33.255,US
192.231.34.0,192.231.34.255,AU
192.231.35.0,192.231.35.255,US
192.231.36.0,192.231.36.255,BS
192.231.37.0,192.231.58.255,US
192.231.59.0,192.231.59.255,AU
192.231.60.0,192.231.65.255,US
192.231.66.0,192.231.66.255,CA
192.231.67.0,192.231.67.255,AT
192.231.68.0,192.231.76.255,US
192.231.77.0,192.231.77.255,AU
192.231.78.0,192.231.81.255,US
192.231.82.0,192.231.82.255,DE
192.231.83.0,192.231.88.255,US
192.231.89.0,192.231.89.255,CA
192.231.90.0,192.231.91.255,US
192.231.92.0,192.231.97.255,PR
192.231.98.0,192.231.109.255,US
192.231.110.0,192.231.110.255,CL
192.231.111.0,192.231.113.255,US
192.231.114.0,192.231.115.255,BR
192.231.116.0,192.231.119.255,CO
192.231.120.0,192.231.121.255,AR
192.231.122.0,192.231.126.255,US
192.231.127.0,192.231.127.255,AU
192.231.128.0,192.231.134.255,US
192.231.135.0,192.231.137.255,AU
192.231.138.0,192.231.139.255,US
192.231.140.0,192.231.140.255,CL
192.231.141.0,192.231.141.255,AU
192.231.142.0,192.231.143.255,US
192.231.144.0,192.231.144.255,AU
192.231.145.0,192.231.165.255,US
192.231.166.0,192.231.168.255,AU
192.231.169.0,192.231.170.255,SG
192.231.171.0,192.231.171.255,US
192.231.172.0,192.231.174.255,CA
192.231.175.0,192.231.176.255,BR
192.231.177.0,192.231.182.255,US
192.231.183.0,192.231.183.255,AU
192.231.184.0,192.231.187.255,US
192.231.188.0,192.231.188.255,CA
192.231.189.0,192.231.192.255,US
192.231.193.0,192.231.193.255,AU
192.231.194.0,192.231.202.255,US
192.231.203.0,192.231.203.255,AU
192.231.204.0,192.231.210.255,US
192.231.211.0,192.231.212.255,AU
192.231.213.0,192.231.215.255,US
192.231.216.0,192.231.216.255,AU
192.231.217.0,192.231.217.255,US
192.231.218.0,192.231.218.255,AU
192.231.219.0,192.231.236.255,US
192.231.237.0,192.231.237.255,TZ
192.231.238.0,192.231.246.255,US
192.231.247.0,192.231.247.255,CA
192.231.248.0,192.231.248.255,AU
192.231.249.0,192.231.253.255,US
192.231.254.0,192.231.254.255,ZA
192.231.255.0,192.232.31.255,US
192.232.32.0,192.232.63.255,AU
192.232.64.0,192.232.66.255,US
192.232.67.0,192.232.67.255,SG
192.232.68.0,192.232.68.255,US
192.232.69.0,192.232.69.255,SG
192.232.70.0,192.232.80.255,US
192.232.81.0,192.232.81.255,IL
192.232.82.0,192.232.127.255,US
192.232.128.0,192.232.159.255,AU
192.232.160.0,192.233.255.255,US
192.234.0.0,192.234.0.255,CA
192.234.1.0,192.234.22.255,US
192.234.23.0,192.234.23.255,CA
192.234.24.0,192.234.57.255,US
192.234.58.0,192.234.58.255,AU
192.234.59.0,192.234.87.255,US
192.234.88.0,192.234.88.255,GB
192.234.89.0,192.234.170.255,US
192.234.171.0,192.234.171.255,CA
192.234.172.0,192.234.196.7,US
192.234.196.8,192.234.199.255,CA
192.234.200.0,192.234.203.255,US
192.234.204.0,192.234.204.255,CA
192.234.205.0,192.234.222.255,US
192.234.223.0,192.234.229.255,CA
192.234.230.0,192.234.230.255,US
192.234.231.0,192.234.231.255,AU
192.234.232.0,192.234.244.255,US
192.234.245.0,192.234.245.255,AU
192.234.246.0,192.235.31.255,US
192.235.32.0,192.235.47.255,RU
192.235.48.0,192.235.63.255,BB
192.235.64.0,192.235.127.255,US
192.235.128.0,192.235.255.255,CA
192.236.0.0,192.236.11.255,US
192.236.12.0,192.236.15.255,CA
192.236.16.0,192.236.145.255,US
192.236.146.0,192.236.147.255,NL
192.236.148.0,192.236.159.255,US
192.236.160.0,192.236.161.3,NL
192.236.161.4,192.236.161.237,US
192.236.161.238,192.236.163.255,NL
192.236.164.0,192.236.175.255,US
192.236.176.0,192.236.179.255,NL
192.236.180.0,192.236.191.255,US
192.236.192.0,192.236.195.255,NL
192.236.196.0,192.236.207.255,US
192.236.208.0,192.236.209.255,NL
192.236.210.0,192.236.255.255,US
192.237.0.0,192.237.31.255,CA
192.237.32.0,192.237.67.255,US
192.237.68.0,192.237.69.255,HK
192.237.70.0,192.237.70.255,NL
192.237.71.0,192.237.72.255,CA
192.237.73.0,192.237.73.255,DE
192.237.74.0,192.237.75.255,US
192.237.76.0,192.237.76.255,CA
192.237.77.0,192.237.79.255,US
192.237.80.0,192.237.80.255,DE
192.237.81.0,192.237.82.255,GB
192.237.83.0,192.237.88.255,US
192.237.89.0,192.237.89.255,FR
192.237.90.0,192.237.90.255,CH
192.237.91.0,192.237.94.31,US
192.237.94.32,192.237.94.255,NL
192.237.95.0,192.237.96.255,ES
192.237.97.0,192.237.98.127,US
192.237.98.128,192.237.98.255,BE
192.237.99.0,192.237.99.255,LU
192.237.100.0,192.237.104.255,US
192.237.105.0,192.237.106.255,IT
192.237.107.0,192.237.109.255,US
192.237.110.0,192.237.110.255,DE
192.237.111.0,192.237.111.255,ZA
192.237.112.0,192.237.112.255,US
192.237.113.0,192.237.113.255,FR
192.237.114.0,192.237.115.255,CA
192.237.116.0,192.237.118.255,US
192.237.119.0,192.237.119.255,JP
192.237.120.0,192.237.120.255,US
192.237.121.0,192.237.124.255,GB
192.237.125.0,192.237.145.43,US
192.237.145.44,192.237.145.255,MX
192.237.146.0,192.237.150.63,US
192.237.150.64,192.237.150.255,MX
192.237.151.0,192.237.153.71,US
192.237.153.72,192.237.153.255,MX
192.237.154.0,192.237.194.15,US
192.237.194.16,192.237.194.255,MX
192.237.195.0,192.237.196.35,US
192.237.196.36,192.237.196.255,MX
192.237.197.0,192.237.231.119,US
192.237.231.120,192.237.231.255,MX
192.237.232.0,192.237.238.143,US
192.237.238.144,192.237.238.255,MX
192.237.239.0,192.238.0.255,US
192.238.1.0,192.238.10.255,CH
192.238.11.0,192.238.14.255,CA
192.238.15.0,192.238.21.255,US
192.238.22.0,192.238.22.255,NL
192.238.23.0,192.238.26.255,US
192.238.27.0,192.238.27.255,NL
192.238.28.0,192.240.15.255,US
192.240.16.0,192.240.31.255,AU
192.240.32.0,192.240.96.103,US
192.240.96.104,192.240.96.199,VG
192.240.96.200,192.240.99.215,US
192.240.99.216,192.240.99.255,BR
192.240.100.0,192.240.101.79,US
192.240.101.80,192.240.101.255,BR
192.240.102.0,192.240.106.223,US
192.240.106.224,192.240.106.255,MX
192.240.107.0,192.240.107.255,US
192.240.108.0,192.240.108.255,CR
192.240.109.0,192.240.112.127,US
192.240.112.128,192.240.112.255,PA
192.240.113.0,192.240.115.255,US
192.240.116.0,192.240.116.255,CN
192.240.117.0,192.240.118.255,US
192.240.119.0,192.240.119.255,MX
192.240.120.0,192.240.191.255,US
192.240.192.0,192.240.193.255,SG
192.240.194.0,192.240.195.255,US
192.240.196.0,192.240.199.255,CA
192.240.200.0,192.240.203.255,FR
192.240.204.0,192.240.205.255,GB
192.240.206.0,192.240.207.255,BG
192.240.208.0,192.240.211.255,BE
192.240.212.0,192.240.215.255,DK
192.240.216.0,192.240.223.255,US
192.240.224.0,192.240.227.255,JP
192.240.228.0,192.240.231.255,PL
192.240.232.0,192.240.239.255,US
192.240.240.0,192.240.255.255,PL
192.241.0.0,192.241.11.255,US
192.241.12.0,192.241.15.255,CA
192.241.16.0,192.241.71.191,US
192.241.71.192,192.241.71.223,CN
192.241.71.224,192.241.74.55,US
192.241.74.56,192.241.74.215,SG
192.241.74.216,192.241.98.183,US
192.241.98.184,192.241.98.191,BR
192.241.98.192,192.241.110.191,US
192.241.110.192,192.241.110.255,FR
192.241.111.0,192.241.115.255,US
192.241.116.0,192.241.116.255,CA
192.241.117.0,192.243.15.255,US
192.243.16.0,192.243.19.255,ES
192.243.20.0,192.243.23.255,AU
192.243.24.0,192.243.51.255,US
192.243.52.0,192.243.62.255,DM
192.243.63.0,192.243.75.255,US
192.243.76.0,192.243.79.255,CA
192.243.80.0,192.243.109.255,US
192.243.110.0,192.243.110.255,GB
192.243.111.0,192.243.119.255,US
192.243.120.0,192.243.127.255,NL
192.243.128.0,192.243.213.255,US
192.243.214.0,192.243.215.255,CA
192.243.216.0,192.243.243.255,US
192.243.244.0,192.243.247.255,GB
192.243.248.0,192.243.253.255,US
192.243.254.0,192.243.255.255,GB
192.244.0.0,192.244.255.255,JP
192.245.0.0,192.245.10.255,US
192.245.11.0,192.245.11.255,AU
192.245.12.0,192.245.23.255,US
192.245.24.0,192.245.24.255,CA
192.245.25.0,192.245.29.255,US
192.245.30.0,192.245.30.255,AU
192.245.31.0,192.245.33.255,US
192.245.34.0,192.245.35.255,AU
192.245.36.0,192.245.36.255,NZ
192.245.37.0,192.245.50.255,US
192.245.51.0,192.245.51.255,CA
192.245.52.0,192.245.57.255,US
192.245.58.0,192.245.59.255,SG
192.245.60.0,192.245.60.255,CL
192.245.61.0,192.245.72.255,US
192.245.73.0,192.245.80.255,AU
192.245.81.0,192.245.93.255,US
192.245.94.0,192.245.94.255,AU
192.245.95.0,192.245.104.255,US
192.245.105.0,192.245.112.255,AU
192.245.113.0,192.245.120.255,US
192.245.121.0,192.245.121.255,BO
192.245.122.0,192.245.147.255,US
192.245.148.0,192.245.148.255,DZ
192.245.149.0,192.245.151.255,US
192.245.152.0,192.245.152.255,UA
192.245.153.0,192.245.154.255,US
192.245.155.0,192.245.155.255,AU
192.245.156.0,192.245.159.255,US
192.245.160.0,192.245.161.255,CA
192.245.162.0,192.245.162.255,IN
192.245.163.0,192.245.168.255,US
192.245.169.0,192.245.169.255,PL
192.245.170.0,192.245.171.255,US
192.245.172.0,192.245.172.255,CA
192.245.173.0,192.245.182.255,US
192.245.183.0,192.245.183.255,CA
192.245.184.0,192.245.184.255,US
192.245.185.0,192.245.185.255,NZ
192.245.186.0,192.245.191.255,US
192.245.192.0,192.245.192.255,AU
192.245.193.0,192.245.195.255,US
192.245.196.0,192.245.196.255,HK
192.245.197.0,192.245.207.255,US
192.245.208.0,192.245.208.255,HK
192.245.209.0,192.245.209.255,US
192.245.210.0,192.245.217.255,AU
192.245.218.0,192.245.218.255,US
192.245.219.0,192.245.220.255,AU
192.245.221.0,192.245.224.255,US
192.245.225.0,192.245.225.255,GB
192.245.226.0,192.245.227.255,US
192.245.228.0,192.245.228.255,CA
192.245.229.0,192.245.248.255,US
192.245.249.0,192.245.251.255,KR
192.245.252.0,192.246.6.255,US
192.246.7.0,192.246.7.255,AU
192.246.8.0,192.246.72.255,US
192.246.73.0,192.246.73.255,AU
192.246.74.0,192.246.255.255,US
192.247.0.0,192.247.0.255,CA
192.247.1.0,192.247.10.255,GB
192.247.11.0,192.247.11.255,US
192.247.12.0,192.247.15.255,CA
192.247.16.0,192.247.27.255,US
192.247.28.0,192.247.28.255,AU
192.247.29.0,192.247.255.255,US
192.248.0.0,192.248.127.255,LK
192.248.128.0,192.248.143.255,NL
192.248.144.0,192.248.159.255,GB
192.248.160.0,192.248.191.255,FR
192.248.192.0,192.248.223.255,CA
192.248.224.0,192.248.230.255,US
192.248.231.0,192.248.231.255,GB
192.248.232.0,192.249.15.255,US
192.249.16.0,192.249.31.255,KR
192.249.32.0,192.249.35.255,US
192.249.36.0,192.249.36.255,GB
192.249.37.0,192.249.38.255,US
192.249.39.0,192.249.39.255,FR
192.249.40.0,192.249.40.255,US
192.249.41.0,192.249.43.255,SG
192.249.44.0,192.249.52.255,US
192.249.53.0,192.249.53.255,MX
192.249.54.0,192.249.55.31,US
192.249.55.32,192.249.55.255,MX
192.249.56.0,192.249.88.255,US
192.249.89.0,192.249.89.255,HK
192.249.90.0,192.249.93.255,US
192.249.94.0,192.249.95.255,HK
192.249.96.0,192.249.111.255,CA
192.249.112.0,192.249.116.7,US
192.249.116.8,192.249.116.255,VN
192.249.117.0,192.249.127.255,US
192.249.128.0,192.249.255.255,CA
192.250.0.0,192.250.15.255,US
192.250.16.0,192.250.19.255,CA
192.250.20.0,192.250.23.255,US
192.250.24.0,192.250.28.255,CA
192.250.29.0,192.250.47.255,US
192.250.48.0,192.250.49.255,JP
192.250.50.0,192.250.55.255,US
192.250.56.0,192.250.59.255,GB
192.250.60.0,192.250.95.255,US
192.250.96.0,192.250.96.255,GB
192.250.97.0,192.250.98.255,US
192.250.99.0,192.250.99.255,GB
192.250.100.0,192.250.155.255,US
192.250.156.0,192.250.157.255,GB
192.250.158.0,192.250.161.255,US
192.250.162.0,192.250.163.255,IN
192.250.164.0,192.250.171.255,US
192.250.172.0,192.250.172.255,IN
192.250.173.0,192.250.177.255,US
192.250.178.0,192.250.179.255,IN
192.250.180.0,192.250.182.255,US
192.250.183.0,192.250.183.255,IN
192.250.184.0,192.250.184.255,US
192.250.185.0,192.250.185.255,IN
192.250.186.0,192.250.255.255,US
192.251.0.0,192.251.0.255,CA
192.251.1.0,192.251.25.255,US
192.251.26.0,192.251.30.255,CA
192.251.31.0,192.251.38.255,US
192.251.39.0,192.251.39.255,CL
192.251.40.0,192.251.51.255,US
192.251.52.0,192.251.55.255,CA
192.251.56.0,192.251.60.255,US
192.251.61.0,192.251.65.255,SA
192.251.66.0,192.251.147.255,US
192.251.148.0,192.251.148.255,AU
192.251.149.0,192.251.163.255,US
192.251.164.0,192.251.164.255,CA
192.251.165.0,192.251.165.255,US
192.251.166.0,192.251.166.255,CA
192.251.167.0,192.251.194.255,US
192.251.195.0,192.251.195.255,AU
192.251.196.0,192.251.196.255,CA
192.251.197.0,192.251.197.255,US
192.251.198.0,192.251.199.255,CA
192.251.200.0,192.251.200.255,US
192.251.201.0,192.251.201.255,AU
192.251.202.0,192.251.202.255,GH
192.251.203.0,192.251.203.255,US
192.251.204.0,192.251.207.255,AU
192.251.208.0,192.251.225.255,US
192.251.226.0,192.251.226.255,DE
192.251.227.0,192.251.229.255,AU
192.251.230.0,192.251.230.255,NL
192.251.231.0,192.251.231.255,CA
192.251.232.0,192.252.127.255,US
192.252.128.0,192.252.143.255,CA
192.252.144.0,192.252.159.255,US
192.252.160.0,192.252.175.255,CA
192.252.176.0,192.252.185.255,US
192.252.186.0,192.252.186.255,HK
192.252.187.0,192.252.187.255,US
192.252.188.0,192.252.188.255,HK
192.252.189.0,192.252.212.255,US
192.252.213.0,192.252.213.255,CA
192.252.214.0,192.252.223.255,US
192.252.224.0,192.252.239.255,CA
192.252.240.0,192.253.203.255,US
192.253.204.0,192.253.223.255,CA
192.253.224.0,192.253.224.239,CN
192.253.224.240,192.253.225.255,HK
192.253.226.0,192.253.227.7,CN
192.253.227.8,192.253.227.255,HK
192.253.228.0,192.253.229.7,CN
192.253.229.8,192.253.229.255,HK
192.253.230.0,192.253.231.95,CN
192.253.231.96,192.253.231.255,SG
192.253.232.0,192.253.232.255,HK
192.253.233.0,192.253.234.55,CN
192.253.234.56,192.253.234.247,HK
192.253.234.248,192.253.236.31,CN
192.253.236.32,192.253.237.7,HK
192.253.237.8,192.253.237.255,CN
192.253.238.0,192.253.239.15,HK
192.253.239.16,192.253.239.255,CN
192.253.240.0,192.253.240.255,HK
192.253.241.0,192.253.241.255,AU
192.253.242.0,192.253.242.255,HK
192.253.243.0,192.253.243.255,US
192.253.244.0,192.253.244.255,GB
192.253.245.0,192.253.246.255,US
192.253.247.0,192.253.247.255,GB
192.253.248.0,192.253.248.255,AU
192.253.249.0,192.253.249.255,PH
192.253.250.0,192.253.250.255,IS
192.253.251.0,192.253.251.255,SG
192.253.252.0,192.253.252.255,AU
192.253.253.0,192.253.253.255,KR
192.253.254.0,192.253.254.255,TH
192.253.255.0,192.253.255.255,GB
192.254.0.0,192.254.47.255,US
192.254.48.0,192.254.50.255,LV
192.254.51.0,192.254.55.255,RU
192.254.56.0,192.254.60.255,LV
192.254.61.0,192.254.61.255,RU
192.254.62.0,192.254.63.255,LV
