194.187.252.0,194.187.255.255,IT
194.188.0.0,194.188.255.255,FI
194.189.0.0,194.189.255.255,GB
194.190.0.0,194.190.255.255,RU
194.191.0.0,194.191.255.255,CH
194.192.0.0,194.192.250.63,DK
194.192.250.64,194.192.250.127,CH
194.192.250.128,194.192.255.255,DK
194.193.0.0,194.193.7.255,AU
194.193.8.0,194.193.8.255,GB
194.193.9.0,194.193.10.255,AU
194.193.11.0,194.193.12.63,GB
194.193.12.64,194.193.14.15,AU
194.193.14.16,194.193.15.255,GB
194.193.16.0,194.193.16.255,AU
194.193.17.0,194.193.17.255,GB
194.193.18.0,194.193.21.255,AU
194.193.22.0,194.193.22.255,GB
194.193.23.0,194.193.23.255,AU
194.193.24.0,194.193.24.255,GB
194.193.25.0,194.193.63.255,AU
194.193.64.0,194.193.96.255,JP
194.193.97.0,194.193.97.255,GB
194.193.98.0,194.193.103.255,JP
194.193.104.0,194.193.108.255,GB
194.193.109.0,194.193.117.255,JP
194.193.118.0,194.193.118.255,GB
194.193.119.0,194.193.127.255,JP
194.193.128.0,194.193.223.255,AU
194.193.224.0,194.193.255.255,JP
194.194.0.0,194.194.0.255,DE
194.194.1.0,194.194.16.255,GB
194.194.17.0,194.194.17.255,IE
194.194.18.0,194.194.18.255,DE
194.194.19.0,194.194.40.255,GB
194.194.41.0,194.194.41.255,AT
194.194.42.0,194.194.43.255,FR
194.194.44.0,194.194.53.255,DE
194.194.54.0,194.194.55.255,GB
194.194.56.0,194.194.57.255,DE
194.194.58.0,194.194.58.255,IL
194.194.59.0,194.194.59.255,GB
194.194.60.0,194.194.60.255,AT
194.194.61.0,194.194.61.255,CH
194.194.62.0,194.194.63.255,GB
194.194.64.0,194.194.73.255,FR
194.194.74.0,194.194.75.255,GB
194.194.76.0,194.194.79.255,FR
194.194.80.0,194.194.93.255,DE
194.194.94.0,194.194.95.255,GB
194.194.96.0,194.194.119.255,DE
194.194.120.0,194.194.127.255,GB
194.194.128.0,194.194.131.255,DE
194.194.132.0,194.194.137.255,FR
194.194.138.0,194.194.138.255,GB
194.194.139.0,194.194.139.255,FR
194.194.140.0,194.194.143.255,AT
194.194.144.0,194.194.157.255,FR
194.194.158.0,194.194.158.255,RS
194.194.159.0,194.194.175.255,FR
194.194.176.0,194.194.180.255,NL
194.194.181.0,194.194.181.255,GB
194.194.182.0,194.194.186.255,NL
194.194.187.0,194.194.189.255,GB
194.194.190.0,194.194.190.255,CH
194.194.191.0,194.194.191.255,DE
194.194.192.0,194.194.192.255,IT
194.194.193.0,194.194.193.255,AT
194.194.194.0,194.194.196.255,GB
194.194.197.0,194.194.197.255,DE
194.194.198.0,194.194.198.255,IT
194.194.199.0,194.194.199.255,FR
194.194.200.0,194.194.202.255,ES
194.194.203.0,194.194.203.255,DE
194.194.204.0,194.194.205.255,ES
194.194.206.0,194.194.207.255,FR
194.194.208.0,194.194.208.255,BE
194.194.209.0,194.194.209.255,DE
194.194.210.0,194.194.215.255,GB
194.194.216.0,194.194.220.255,DK
194.194.221.0,194.194.221.255,NL
194.194.222.0,194.194.223.255,DK
194.194.224.0,194.194.225.255,AT
194.194.226.0,194.194.226.255,SE
194.194.227.0,194.194.227.255,NO
194.194.228.0,194.194.230.255,AT
194.194.231.0,194.194.231.255,NL
194.194.232.0,194.194.235.255,DK
194.194.236.0,194.194.237.255,DE
194.194.238.0,194.194.238.255,FR
194.194.239.0,194.194.239.255,GB
194.194.240.0,194.194.240.255,FI
194.194.241.0,194.194.242.255,GB
194.194.243.0,194.194.243.255,NO
194.194.244.0,194.194.244.255,GB
194.194.245.0,194.194.245.255,NO
194.194.246.0,194.194.247.255,IL
194.194.248.0,194.194.248.255,NO
194.194.249.0,194.194.249.255,AT
194.194.250.0,194.194.251.255,IL
194.194.252.0,194.194.253.255,CH
194.194.254.0,194.194.255.255,AT
194.195.0.0,194.195.8.255,DE
194.195.9.0,194.195.9.255,GB
194.195.10.0,194.195.246.127,DE
194.195.246.128,194.195.246.255,GB
194.195.247.0,194.195.255.255,DE
194.196.0.0,194.196.0.255,NL
194.196.1.0,194.196.1.255,GB
194.196.2.0,194.196.2.255,FR
194.196.3.0,194.196.3.255,BE
194.196.4.0,194.196.4.255,NL
194.196.5.0,194.196.5.255,BE
194.196.6.0,194.196.6.255,ES
194.196.7.0,194.196.7.255,RU
194.196.8.0,194.196.9.79,DE
194.196.9.80,194.196.10.255,NL
194.196.11.0,194.196.11.255,DE
194.196.12.0,194.196.12.255,IT
194.196.13.0,194.196.13.255,FR
194.196.14.0,194.196.14.255,IT
194.196.15.0,194.196.15.255,HU
194.196.16.0,194.196.16.255,CZ
194.196.17.0,194.196.18.255,NL
194.196.19.0,194.196.19.255,GR
194.196.20.0,194.196.21.255,GB
194.196.22.0,194.196.22.255,SK
194.196.23.0,194.196.25.255,GB
194.196.26.0,194.196.27.231,DE
194.196.27.232,194.196.29.255,NL
194.196.30.0,194.196.30.255,IT
194.196.31.0,194.196.31.255,BE
194.196.32.0,194.196.33.255,NO
194.196.34.0,194.196.35.255,NL
194.196.36.0,194.196.42.255,GB
194.196.43.0,194.196.43.255,BE
194.196.44.0,194.196.46.255,NL
194.196.47.0,194.196.47.255,AT
194.196.48.0,194.196.48.255,NL
194.196.49.0,194.196.49.255,IT
194.196.50.0,194.196.50.255,NL
194.196.51.0,194.196.51.255,ES
194.196.52.0,194.196.52.255,NL
194.196.53.0,194.196.53.255,DK
194.196.54.0,194.196.55.255,CZ
194.196.56.0,194.196.57.255,NL
194.196.58.0,194.196.58.255,CH
194.196.59.0,194.196.59.255,GB
194.196.60.0,194.196.60.255,CH
194.196.61.0,194.196.61.255,IT
194.196.62.0,194.196.62.255,GR
194.196.63.0,194.196.64.255,NL
194.196.65.0,194.196.65.255,IE
194.196.66.0,194.196.66.255,GB
194.196.67.0,194.196.67.255,SE
194.196.68.0,194.196.68.255,GB
194.196.69.0,194.196.69.255,NO
194.196.70.0,194.196.70.255,SI
194.196.71.0,194.196.71.255,BE
194.196.72.0,194.196.72.255,NL
194.196.73.0,194.196.73.255,GB
194.196.74.0,194.196.74.255,NL
194.196.75.0,194.196.75.255,BE
194.196.76.0,194.196.76.255,DE
194.196.77.0,194.196.77.255,SI
194.196.78.0,194.196.79.255,NL
194.196.80.0,194.196.80.255,GB
194.196.81.0,194.196.81.255,DE
194.196.82.0,194.196.87.255,NL
194.196.88.0,194.196.88.255,GB
194.196.89.0,194.196.89.255,SI
194.196.90.0,194.196.90.255,DE
194.196.91.0,194.196.91.255,GB
194.196.92.0,194.196.93.255,NL
194.196.94.0,194.196.94.255,RU
194.196.95.0,194.196.99.15,NL
194.196.99.16,194.196.99.255,GB
194.196.100.0,194.196.100.255,US
194.196.101.0,194.196.101.255,GB
194.196.102.0,194.196.102.255,DE
194.196.103.0,194.196.103.255,NL
194.196.104.0,194.196.104.255,FR
194.196.105.0,194.196.105.255,NL
194.196.106.0,194.196.106.255,GB
194.196.107.0,194.196.107.255,NL
194.196.108.0,194.196.108.255,DE
194.196.109.0,194.196.109.255,PT
194.196.110.0,194.196.110.255,GB
194.196.111.0,194.196.112.255,NL
194.196.113.0,194.196.113.255,GB
194.196.114.0,194.196.115.255,NL
194.196.116.0,194.196.116.255,GB
194.196.117.0,194.196.117.255,SK
194.196.118.0,194.196.119.255,GB
194.196.120.0,194.196.121.255,IT
194.196.122.0,194.196.122.255,DK
194.196.123.0,194.196.123.255,GB
194.196.124.0,194.196.125.255,NL
194.196.126.0,194.196.126.255,HU
194.196.127.0,194.196.128.255,NL
194.196.129.0,194.196.129.255,GB
194.196.130.0,194.196.130.255,IT
194.196.131.0,194.196.131.255,NL
194.196.132.0,194.196.133.255,CH
194.196.134.0,194.196.134.255,NL
194.196.135.0,194.196.135.255,IT
194.196.136.0,194.196.137.255,NL
194.196.138.0,194.196.138.255,CH
194.196.139.0,194.196.141.255,NL
194.196.142.0,194.196.142.255,SK
194.196.143.0,194.196.143.255,GB
194.196.144.0,194.196.147.191,NL
194.196.147.192,194.196.147.255,NO
194.196.148.0,194.196.149.191,NL
194.196.149.192,194.196.149.255,IT
194.196.150.0,194.196.151.255,GB
194.196.152.0,194.196.152.255,DE
194.196.153.0,194.196.153.255,NL
194.196.154.0,194.196.154.255,GB
194.196.155.0,194.196.159.255,NL
194.196.160.0,194.196.164.63,GB
194.196.164.64,194.196.164.255,GI
194.196.165.0,194.196.165.255,NL
194.196.166.0,194.196.167.59,GB
194.196.167.60,194.196.167.255,GI
194.196.168.0,194.196.175.255,NL
194.196.176.0,194.196.181.255,ZA
194.196.182.0,194.196.182.255,DE
194.196.183.0,194.196.183.255,NO
194.196.184.0,194.196.185.255,NL
194.196.186.0,194.196.186.255,AT
194.196.187.0,194.196.187.255,FR
194.196.188.0,194.196.189.127,DE
194.196.189.128,194.196.190.63,NL
194.196.190.64,194.196.190.71,DE
194.196.190.72,194.196.192.255,NL
194.196.193.0,194.196.194.255,BE
194.196.195.0,194.196.195.255,NL
194.196.196.0,194.196.196.255,AT
194.196.197.0,194.196.197.255,CH
194.196.198.0,194.196.198.255,CY
194.196.199.0,194.196.199.255,NL
194.196.200.0,194.196.200.255,GB
194.196.201.0,194.196.202.255,NL
194.196.203.0,194.196.204.183,GB
194.196.204.184,194.196.204.255,NL
194.196.205.0,194.196.205.255,GB
194.196.206.0,194.196.207.255,NL
194.196.208.0,194.196.209.255,FR
194.196.210.0,194.196.212.255,NL
194.196.213.0,194.196.213.255,BE
194.196.214.0,194.196.214.255,NL
194.196.215.0,194.196.215.255,CZ
194.196.216.0,194.196.217.255,SK
194.196.218.0,194.196.222.63,NL
194.196.222.64,194.196.222.255,FR
194.196.223.0,194.196.223.255,NL
194.196.224.0,194.196.224.255,BE
194.196.225.0,194.196.226.255,NL
194.196.227.0,194.196.227.255,US
194.196.228.0,194.196.230.71,NL
194.196.230.72,194.196.230.127,PL
194.196.230.128,194.196.231.255,NL
194.196.232.0,194.196.234.255,GB
194.196.235.0,194.196.235.255,DE
194.196.236.0,194.196.237.255,NL
194.196.238.0,194.196.239.255,CH
194.196.240.0,194.196.245.255,NL
194.196.246.0,194.196.246.255,IE
194.196.247.0,194.196.248.255,DE
194.196.249.0,194.196.249.255,SE
194.196.250.0,194.196.252.255,NL
194.196.253.0,194.196.253.255,GB
194.196.254.0,194.196.255.255,FR
194.197.0.0,194.197.3.255,FI
194.197.4.0,194.197.7.255,SE
194.197.8.0,194.197.79.239,FI
194.197.79.240,194.197.79.255,LV
194.197.80.0,194.197.198.255,FI
194.197.199.0,194.197.199.255,BE
194.197.200.0,194.197.217.255,FI
194.197.218.0,194.197.218.255,NL
194.197.219.0,194.197.255.255,FI
194.198.0.0,194.198.31.255,SE
194.198.32.0,194.198.47.255,NO
194.198.48.0,194.198.120.255,SE
194.198.121.0,194.198.121.255,NO
194.198.122.0,194.198.122.255,SE
194.198.123.0,194.198.123.255,NO
194.198.124.0,194.198.147.255,SE
194.198.148.0,194.198.148.255,DK
194.198.149.0,194.198.255.255,SE
194.199.0.0,194.199.255.255,FR
194.200.0.0,194.201.252.255,GB
194.201.253.0,194.201.253.255,KE
194.201.254.0,194.203.184.255,GB
194.203.185.0,194.203.185.255,US
194.203.186.0,194.203.255.255,GB
194.204.0.0,194.204.63.255,EE
194.204.64.0,194.204.95.255,CH
194.204.96.0,194.204.127.255,MT
194.204.128.0,194.204.191.255,PL
194.204.192.0,194.204.255.255,MA
194.205.0.0,194.205.38.255,GB
194.205.39.0,194.205.39.255,US
194.205.40.0,194.205.79.255,GB
194.205.80.0,194.205.80.255,DE
194.205.81.0,194.205.92.23,GB
194.205.92.24,194.205.92.255,DE
194.205.93.0,194.205.142.175,GB
194.205.142.176,194.205.142.255,IE
194.205.143.0,194.205.166.151,GB
194.205.166.152,194.205.166.247,IT
194.205.166.248,194.205.255.255,GB
194.206.0.0,194.206.255.255,FR
194.207.0.0,194.207.255.255,GB
194.208.0.0,194.208.53.255,AT
194.208.54.0,194.208.55.255,CH
194.208.56.0,194.208.58.255,AT
194.208.59.0,194.208.59.255,CH
194.208.60.0,194.208.63.255,AT
194.208.64.0,194.208.64.255,CH
194.208.65.0,194.208.65.255,AT
194.208.66.0,194.208.66.255,CH
194.208.67.0,194.208.68.255,AT
194.208.69.0,194.208.69.255,CH
194.208.70.0,194.208.70.255,AT
194.208.71.0,194.208.71.255,CH
194.208.72.0,194.208.255.255,AT
194.209.0.0,194.209.255.255,CH
194.210.0.0,194.210.255.255,PT
194.211.0.0,194.211.255.255,FI
194.212.0.0,194.212.118.55,CZ
194.212.118.56,194.212.118.255,DE
194.212.119.0,194.212.213.223,CZ
194.212.213.224,194.212.213.243,CR
194.212.213.244,194.212.247.255,CZ
194.212.248.0,194.212.255.255,SK
194.213.0.0,194.213.0.255,DE
194.213.1.0,194.213.1.255,PL
194.213.2.0,194.213.2.255,DE
194.213.3.0,194.213.3.255,GB
194.213.4.0,194.213.4.255,IL
194.213.5.0,194.213.5.255,DE
194.213.6.0,194.213.6.255,RO
194.213.7.0,194.213.7.255,CH
194.213.8.0,194.213.8.255,MD
194.213.9.0,194.213.9.255,LV
194.213.10.0,194.213.10.255,MD
194.213.11.0,194.213.11.255,AT
194.213.12.0,194.213.12.255,RU
194.213.13.0,194.213.13.255,SE
194.213.14.0,194.213.14.255,IT
194.213.15.0,194.213.15.255,SE
194.213.16.0,194.213.16.255,RO
194.213.17.0,194.213.17.255,SE
194.213.18.0,194.213.18.255,GB
194.213.19.0,194.213.19.255,ES
194.213.20.0,194.213.20.255,SE
194.213.21.0,194.213.21.255,RU
194.213.22.0,194.213.22.255,PL
194.213.23.0,194.213.23.255,UA
194.213.24.0,194.213.24.255,NL
194.213.25.0,194.213.25.255,RU
194.213.26.0,194.213.26.255,PL
194.213.27.0,194.213.27.255,DE
194.213.28.0,194.213.28.255,GB
194.213.29.0,194.213.29.255,IE
194.213.30.0,194.213.30.255,FR
194.213.31.0,194.213.31.255,DE
194.213.32.0,194.213.45.47,CZ
194.213.45.48,194.213.45.255,HU
194.213.46.0,194.213.63.255,CZ
194.213.64.0,194.213.64.255,SE
194.213.65.0,194.213.68.255,GB
194.213.69.0,194.213.69.255,SE
194.213.70.0,194.213.88.255,GB
194.213.89.0,194.213.89.255,SE
194.213.90.0,194.213.91.255,GB
194.213.92.0,194.213.92.255,SE
194.213.93.0,194.213.94.191,GB
194.213.94.192,194.213.94.255,SE
194.213.95.0,194.213.95.255,GB
194.213.96.0,194.213.97.255,RU
194.213.98.0,194.213.99.255,DE
194.213.100.0,194.213.101.255,LV
194.213.102.0,194.213.103.255,RU
194.213.104.0,194.213.107.255,UA
194.213.108.0,194.213.109.255,IL
194.213.110.0,194.213.111.255,UA
194.213.112.0,194.213.113.255,NL
194.213.114.0,194.213.115.255,BE
194.213.116.0,194.213.117.255,RU
194.213.118.0,194.213.119.255,SE
194.213.120.0,194.213.121.255,UA
194.213.122.0,194.213.123.255,RU
194.213.124.0,194.213.125.255,FR
194.213.126.0,194.213.127.255,NL
194.213.128.0,194.213.191.255,NO
194.213.192.0,194.213.222.191,CZ
194.213.222.192,194.213.222.255,HU
194.213.223.0,194.213.255.255,CZ
194.214.0.0,194.214.252.255,FR
194.214.253.0,194.214.255.255,PF
194.215.0.0,194.215.45.255,FI
194.215.46.0,194.215.46.255,SE
194.215.47.0,194.215.196.255,FI
194.215.197.0,194.215.197.255,SE
194.215.198.0,194.215.242.255,FI
194.215.243.0,194.215.243.255,RU
194.215.244.0,194.215.255.255,FI
194.216.0.0,194.217.255.255,GB
194.218.0.0,194.218.26.255,SE
194.218.27.0,194.218.27.255,DK
194.218.28.0,194.218.35.7,SE
194.218.35.8,194.218.35.255,LU
194.218.36.0,194.218.70.255,SE
194.218.71.0,194.218.71.255,DK
194.218.72.0,194.218.168.239,SE
194.218.168.240,194.218.168.255,DK
194.218.169.0,194.218.205.63,SE
194.218.205.64,194.218.205.255,GB
194.218.206.0,194.218.209.255,SE
194.218.210.0,194.218.210.255,DK
194.218.211.0,194.218.251.255,SE
194.218.252.0,194.218.252.255,DK
194.218.253.0,194.218.255.255,SE
194.219.0.0,194.219.255.255,GR
194.220.0.0,194.220.255.255,ES
194.221.0.0,194.221.4.255,GB
194.221.5.0,194.221.5.255,DE
194.221.6.0,194.221.12.255,GB
194.221.13.0,194.221.13.255,DE
194.221.14.0,194.221.15.255,GB
194.221.16.0,194.221.16.63,UA
194.221.16.64,194.221.35.255,GB
194.221.36.0,194.221.36.255,DE
194.221.37.0,194.221.37.255,GB
194.221.38.0,194.221.38.255,DE
194.221.39.0,194.221.40.255,GB
194.221.41.0,194.221.47.255,DE
194.221.48.0,194.221.48.255,GB
194.221.49.0,194.221.49.255,DE
194.221.50.0,194.221.53.255,GB
194.221.54.0,194.221.55.255,FR
194.221.56.0,194.221.63.255,NL
194.221.64.0,194.221.65.255,GB
194.221.66.0,194.221.66.255,NL
194.221.67.0,194.221.68.255,GB
194.221.69.0,194.221.69.255,DE
194.221.70.0,194.221.70.255,FR
194.221.71.0,194.221.72.255,GB
194.221.73.0,194.221.73.255,DE
194.221.74.0,194.221.74.255,GB
194.221.75.0,194.221.75.255,FR
194.221.76.0,194.221.77.255,GB
194.221.78.0,194.221.78.255,DE
194.221.79.0,194.221.83.255,GB
194.221.84.0,194.221.84.255,FR
194.221.85.0,194.221.85.255,DE
194.221.86.0,194.221.86.255,GB
194.221.87.0,194.221.87.255,DE
194.221.88.0,194.221.89.255,GB
194.221.90.0,194.221.90.95,DE
194.221.90.96,194.221.98.255,GB
194.221.99.0,194.221.99.255,DE
194.221.100.0,194.221.108.255,GB
194.221.109.0,194.221.109.255,DE
194.221.110.0,194.221.110.255,GB
194.221.111.0,194.221.112.255,ES
194.221.113.0,194.221.117.63,GB
194.221.117.64,194.221.117.127,DE
194.221.117.128,194.221.128.103,GB
194.221.128.104,194.221.128.247,DE
194.221.128.248,194.221.137.231,GB
194.221.137.232,194.221.137.239,DE
194.221.137.240,194.221.154.255,GB
194.221.155.0,194.221.155.255,DE
194.221.156.0,194.221.156.255,GB
194.221.157.0,194.221.157.127,DE
194.221.157.128,194.221.163.255,GB
194.221.164.0,194.221.164.71,DE
194.221.164.72,194.221.165.255,GB
194.221.166.0,194.221.169.255,DE
194.221.170.0,194.221.172.255,GB
194.221.173.0,194.221.173.255,DE
194.221.174.0,194.221.185.255,GB
194.221.186.0,194.221.186.255,DE
194.221.187.0,194.221.196.255,GB
194.221.197.0,194.221.198.127,DE
194.221.198.128,194.221.203.255,GB
194.221.204.0,194.221.204.7,DE
194.221.204.8,194.221.212.31,GB
194.221.212.32,194.221.212.255,IE
194.221.213.0,194.221.214.255,DE
194.221.215.0,194.221.215.255,GB
194.221.216.0,194.221.217.71,DE
194.221.217.72,194.221.217.255,GB
194.221.218.0,194.221.222.255,DE
194.221.223.0,194.221.229.255,GB
194.221.230.0,194.221.230.255,DE
194.221.231.0,194.221.231.255,GB
194.221.232.0,194.221.233.255,DE
194.221.234.0,194.221.247.255,GB
194.221.248.0,194.221.248.255,DE
194.221.249.0,194.221.251.255,GB
194.221.252.0,194.221.253.255,DE
194.221.254.0,194.222.255.255,GB
194.223.0.0,194.223.127.255,AU
194.223.128.0,194.223.143.255,SG
194.223.144.0,194.223.159.255,JP
194.223.160.0,194.223.191.255,AU
194.223.192.0,194.223.255.255,JP
194.224.0.0,194.224.255.255,ES
194.225.0.0,194.225.119.255,IR
194.225.120.0,194.225.120.255,DE
194.225.121.0,194.225.255.255,IR
194.226.0.0,194.226.120.255,RU
194.226.121.0,194.226.121.255,BY
194.226.122.0,194.226.255.255,RU
194.227.0.0,194.227.255.255,GB
194.228.0.0,194.228.112.15,CZ
194.228.112.16,194.228.112.255,DE
194.228.113.0,194.228.190.255,CZ
194.228.191.0,194.228.191.255,GB
194.228.192.0,194.228.255.255,CZ
194.229.0.0,194.229.75.95,NL
194.229.75.96,194.229.75.255,GB
194.229.76.0,194.229.104.255,NL
194.229.105.0,194.229.105.255,GB
194.229.106.0,194.229.235.255,NL
194.229.236.0,194.229.236.103,GB
194.229.236.104,194.229.254.111,NL
194.229.254.112,194.229.254.191,GB
194.229.254.192,194.229.255.255,NL
194.230.0.0,194.230.255.255,CH
194.231.0.0,194.231.67.191,DE
194.231.67.192,194.231.67.255,NL
194.231.68.0,194.231.255.255,DE
194.232.0.0,194.232.255.255,AT
194.233.0.0,194.233.255.255,DE
194.234.0.0,194.234.63.255,DK
194.234.64.0,194.234.127.255,NO
194.234.128.0,194.234.159.255,FI
194.234.160.0,194.234.191.255,DK
194.234.192.0,194.234.255.255,NO
194.235.0.0,194.235.63.255,CH
194.235.64.0,194.235.95.255,NL
194.235.96.0,194.235.255.255,FR
194.236.0.0,194.236.51.255,SE
194.236.52.0,194.236.52.255,DK
194.236.53.0,194.236.55.255,SE
194.236.56.0,194.236.56.255,DK
194.236.57.0,194.236.59.255,SE
194.236.60.0,194.236.60.255,DK
194.236.61.0,194.236.64.255,SE
194.236.65.0,194.236.65.255,DK
194.236.66.0,194.236.72.255,SE
194.236.73.0,194.236.73.255,DK
194.236.74.0,194.236.79.255,SE
194.236.80.0,194.236.80.255,DK
194.236.81.0,194.236.105.255,SE
194.236.106.0,194.236.106.255,DK
194.236.107.0,194.236.136.255,SE
194.236.137.0,194.236.137.255,DK
194.236.138.0,194.236.235.255,SE
194.236.236.0,194.236.236.255,DK
194.236.237.0,194.237.10.255,SE
194.237.11.0,194.237.11.255,DK
194.237.12.0,194.237.46.255,SE
194.237.47.0,194.237.47.255,DK
194.237.48.0,194.237.80.31,SE
194.237.80.32,194.237.80.255,DK
194.237.81.0,194.237.255.255,SE
194.238.0.0,194.238.255.255,GB
194.239.0.0,194.239.255.255,DK
194.240.0.0,194.241.255.255,FI
194.242.0.0,194.242.1.255,PL
194.242.2.0,194.242.3.255,US
194.242.4.0,194.242.9.255,RU
194.242.10.0,194.242.11.255,NO
194.242.12.0,194.242.13.255,DE
194.242.14.0,194.242.15.255,US
194.242.16.0,194.242.17.255,AT
194.242.18.0,194.242.19.255,NL
194.242.20.0,194.242.21.255,DE
194.242.22.0,194.242.23.255,MD
194.242.24.0,194.242.25.255,IL
194.242.26.0,194.242.27.255,UZ
194.242.28.0,194.242.29.255,MD
194.242.30.0,194.242.31.255,RU
194.242.32.0,194.242.32.255,TR
194.242.33.0,194.242.33.255,NL
194.242.34.0,194.242.34.255,CH
194.242.35.0,194.242.35.255,AT
194.242.36.0,194.242.36.255,SI
194.242.37.0,194.242.37.255,AT
194.242.38.0,194.242.38.255,NL
194.242.39.0,194.242.39.255,PL
194.242.40.0,194.242.40.255,DK
194.242.41.0,194.242.41.255,AT
194.242.42.0,194.242.42.255,DK
194.242.43.0,194.242.44.255,FR
194.242.45.0,194.242.45.255,NL
194.242.46.0,194.242.46.255,RO
194.242.47.0,194.242.47.255,FR
194.242.48.0,194.242.49.255,DE
194.242.50.0,194.242.50.255,LU
194.242.51.0,194.242.51.255,CH
194.242.52.0,194.242.52.255,PL
194.242.53.0,194.242.53.255,FR
194.242.54.0,194.242.54.255,NL
194.242.55.0,194.242.55.255,GB
194.242.56.0,194.242.57.255,DE
194.242.58.0,194.242.58.255,BE
194.242.59.0,194.242.59.255,RU
194.242.60.0,194.242.60.255,UA
194.242.61.0,194.242.61.255,IT
194.242.62.0,194.242.62.255,PL
194.242.63.0,194.242.63.255,CH
194.242.64.0,194.242.95.255,NL
194.242.96.0,194.242.96.255,US
194.242.97.0,194.242.97.255,UA
194.242.98.0,194.242.98.255,US
194.242.99.0,194.242.99.255,RU
194.242.100.0,194.242.103.255,UA
194.242.104.0,194.242.107.255,PL
194.242.108.0,194.242.111.255,SE
194.242.112.0,194.242.115.255,FR
194.242.116.0,194.242.119.255,UA
194.242.120.0,194.242.127.255,RU
194.242.128.0,194.242.159.255,GB
194.242.160.0,194.242.175.255,IL
194.242.176.0,194.242.191.255,FR
194.242.192.0,194.244.255.255,IT
194.245.0.0,194.245.255.255,DE
194.246.0.0,194.246.3.255,IT
194.246.4.0,194.246.5.255,HU
194.246.6.0,194.246.6.255,SE
194.246.7.0,194.246.7.255,DE
194.246.8.0,194.246.9.255,IT
194.246.10.0,194.246.13.255,DE
194.246.14.0,194.246.15.255,SE
194.246.16.0,194.246.19.255,DE
194.246.20.0,194.246.20.255,HU
194.246.21.0,194.246.24.255,IT
194.246.25.0,194.246.35.255,DE
194.246.36.0,194.246.37.255,AE
194.246.38.0,194.246.38.255,RO
194.246.39.0,194.246.39.255,DE
194.246.40.0,194.246.43.255,JP
194.246.44.0,194.246.73.255,DE
194.246.74.0,194.246.75.255,UA
194.246.76.0,194.246.76.255,DK
194.246.77.0,194.246.77.255,UA
194.246.78.0,194.246.79.255,GB
194.246.80.0,194.246.83.255,RU
194.246.84.0,194.246.84.255,RO
194.246.85.0,194.246.87.255,DE
194.246.88.0,194.246.91.255,LB
194.246.92.0,194.246.95.255,UA
194.246.96.0,194.246.96.255,DE
194.246.97.0,194.246.97.255,CH
194.246.98.0,194.246.98.255,PL
194.246.99.0,194.246.99.255,UA
194.246.100.0,194.246.100.255,RO
194.246.101.0,194.246.101.255,FR
