193.222.64.0,193.222.95.255,CH
193.222.96.0,193.222.99.255,US
193.222.100.0,193.222.102.255,DE
193.222.103.0,193.222.103.255,US
193.222.104.0,193.222.105.255,IT
193.222.106.0,193.222.107.255,CH
193.222.108.0,193.222.108.255,FR
193.222.109.0,193.222.109.255,RU
193.222.110.0,193.222.110.255,SE
193.222.111.0,193.222.111.255,US
193.222.112.0,193.222.127.255,LI
193.222.128.0,193.222.128.255,FR
193.222.129.0,193.222.129.255,IL
193.222.130.0,193.222.130.255,CZ
193.222.131.0,193.222.131.255,PL
193.222.132.0,193.222.132.255,NL
193.222.133.0,193.222.133.255,FI
193.222.134.0,193.222.134.255,FR
193.222.135.0,193.222.135.255,PL
193.222.136.0,193.222.136.255,IT
193.222.137.0,193.222.137.255,NL
193.222.138.0,193.222.138.255,CH
193.222.139.0,193.222.139.255,US
193.222.140.0,193.222.140.255,UA
193.222.141.0,193.222.141.255,SE
193.222.142.0,193.222.143.255,FR
193.222.144.0,193.222.147.255,BA
193.222.148.0,193.222.187.255,CH
193.222.188.0,193.222.189.255,FR
193.222.190.0,193.222.190.255,NL
193.222.191.0,193.222.191.255,RU
193.222.192.0,193.222.250.255,CH
193.222.251.0,193.222.251.255,RU
193.222.252.0,193.222.253.255,GB
193.222.254.0,193.222.254.255,ES
193.222.255.0,193.222.255.255,CH
193.223.0.0,193.223.0.255,PL
193.223.1.0,193.223.63.255,CH
193.223.64.0,193.223.67.255,PL
193.223.68.0,193.223.69.255,RU
193.223.70.0,193.223.70.255,GB
193.223.71.0,193.223.71.255,CH
193.223.72.0,193.223.75.255,MD
193.223.76.0,193.223.76.255,TR
193.223.77.0,193.223.77.255,DE
193.223.78.0,193.223.79.255,GB
193.223.80.0,193.223.95.255,CH
193.223.96.0,193.223.97.255,IT
193.223.98.0,193.223.98.255,PL
193.223.99.0,193.223.99.255,DK
193.223.100.0,193.223.100.255,AE
193.223.101.0,193.223.101.255,RO
193.223.102.0,193.223.102.255,CH
193.223.103.0,193.223.103.255,RU
193.223.104.0,193.223.107.255,TR
193.223.108.0,193.223.108.255,RU
193.223.109.0,193.223.109.255,CH
193.223.110.0,193.223.111.255,IT
193.223.112.0,193.223.247.255,CH
193.223.248.0,193.223.249.255,NL
193.223.250.0,193.223.251.255,DK
193.223.252.0,193.223.253.255,US
193.223.254.0,193.223.255.255,CH
193.224.0.0,193.225.255.255,HU
193.226.0.0,193.226.63.255,RO
193.226.64.0,193.226.71.255,MD
193.226.72.0,193.226.73.255,RO
193.226.74.0,193.226.79.255,MD
193.226.80.0,193.226.191.255,RO
193.226.192.0,193.226.255.255,HU
193.227.0.0,193.227.63.255,EG
193.227.64.0,193.227.95.255,IT
193.227.96.0,193.227.97.255,UA
193.227.98.0,193.227.98.255,RU
193.227.99.0,193.227.99.255,NL
193.227.100.0,193.227.100.255,PL
193.227.101.0,193.227.101.255,CH
193.227.102.0,193.227.102.255,LT
193.227.103.0,193.227.103.255,GB
193.227.104.0,193.227.104.255,IT
193.227.105.0,193.227.105.255,PL
193.227.106.0,193.227.106.255,GB
193.227.107.0,193.227.107.255,FR
193.227.108.0,193.227.108.255,AT
193.227.109.0,193.227.109.255,GB
193.227.110.0,193.227.110.255,RO
193.227.111.0,193.227.111.255,GB
193.227.112.0,193.227.112.255,PL
193.227.113.0,193.227.113.255,AT
193.227.114.0,193.227.114.255,GB
193.227.115.0,193.227.115.255,UA
193.227.116.0,193.227.116.255,PL
193.227.117.0,193.227.117.255,CA
193.227.118.0,193.227.118.255,GB
193.227.119.0,193.227.120.255,UA
193.227.121.0,193.227.122.255,GB
193.227.123.0,193.227.123.255,PL
193.227.124.0,193.227.124.255,DE
193.227.125.0,193.227.125.255,GB
193.227.126.0,193.227.126.255,SE
193.227.127.0,193.227.127.255,SA
193.227.128.0,193.227.128.255,EG
193.227.129.0,193.227.129.255,NZ
193.227.130.0,193.227.130.255,FR
193.227.131.0,193.227.131.255,PL
193.227.132.0,193.227.132.255,ES
193.227.133.0,193.227.133.255,FR
193.227.134.0,193.227.134.255,RU
193.227.135.0,193.227.135.255,GR
193.227.136.0,193.227.143.255,FR
193.227.144.0,193.227.159.255,DE
193.227.160.0,193.227.191.255,LB
193.227.192.0,193.227.195.255,DE
193.227.196.0,193.227.199.255,HU
193.227.200.0,193.227.201.255,GB
193.227.202.0,193.227.203.255,DE
193.227.204.0,193.227.205.255,NO
193.227.206.0,193.227.211.255,UA
193.227.212.0,193.227.215.255,IT
193.227.216.0,193.227.223.255,PL
193.227.224.0,193.227.225.255,CH
193.227.226.0,193.227.227.255,RO
193.227.228.0,193.227.229.255,FR
193.227.230.0,193.227.231.255,UA
193.227.232.0,193.227.233.255,RU
193.227.234.0,193.227.235.255,GB
193.227.236.0,193.227.237.255,US
193.227.238.0,193.227.239.255,GB
193.227.240.0,193.227.241.255,RU
193.227.242.0,193.227.243.255,AU
193.227.244.0,193.227.247.255,GB
193.227.248.0,193.227.249.255,FR
193.227.250.0,193.227.251.255,UA
193.227.252.0,193.227.253.255,RU
193.227.254.0,193.227.255.255,DE
193.228.0.0,193.228.0.255,AT
193.228.1.0,193.228.1.255,GB
193.228.2.0,193.228.2.255,UA
193.228.3.0,193.228.3.255,PL
193.228.4.0,193.228.9.255,AT
193.228.10.0,193.228.11.255,GB
193.228.12.0,193.228.13.255,US
193.228.14.0,193.228.15.255,RO
193.228.16.0,193.228.47.255,AT
193.228.48.0,193.228.51.255,RU
193.228.52.0,193.228.55.255,UA
193.228.56.0,193.228.59.255,IT
193.228.60.0,193.228.60.255,PL
193.228.61.0,193.228.71.255,AT
193.228.72.0,193.228.75.255,PT
193.228.76.0,193.228.79.255,DK
193.228.80.0,193.228.89.255,AT
193.228.90.0,193.228.91.255,US
193.228.92.0,193.228.100.255,AT
193.228.101.0,193.228.101.255,PL
193.228.102.0,193.228.107.255,AT
193.228.108.0,193.228.111.255,RU
193.228.112.0,193.228.122.255,AT
193.228.123.0,193.228.123.255,PL
193.228.124.0,193.228.127.255,US
193.228.128.0,193.228.131.255,DE
193.228.132.0,193.228.135.255,RU
193.228.136.0,193.228.137.255,GB
193.228.138.0,193.228.139.255,US
193.228.140.0,193.228.140.255,AT
193.228.141.0,193.228.141.255,GB
193.228.142.0,193.228.142.255,AT
193.228.143.0,193.228.143.255,SE
193.228.144.0,193.228.144.255,DE
193.228.145.0,193.228.145.255,AT
193.228.146.0,193.228.146.255,DE
193.228.147.0,193.228.147.255,FR
193.228.148.0,193.228.148.255,AT
193.228.149.0,193.228.150.255,DE
193.228.151.0,193.228.151.255,SI
193.228.152.0,193.228.152.255,BG
193.228.153.0,193.228.153.255,RO
193.228.154.0,193.228.154.255,AT
193.228.155.0,193.228.155.255,GB
193.228.156.0,193.228.156.255,FR
193.228.157.0,193.228.157.255,SE
193.228.158.0,193.228.167.255,RU
193.228.168.0,193.228.169.255,IR
193.228.170.0,193.228.171.255,AT
193.228.172.0,193.228.173.255,BG
193.228.174.0,193.228.174.255,PL
193.228.175.0,193.228.175.255,FR
193.228.176.0,193.228.179.255,DE
193.228.180.0,193.228.180.255,AT
193.228.181.0,193.228.181.255,ES
193.228.182.0,193.228.183.255,BG
193.228.184.0,193.228.184.255,AT
193.228.185.0,193.228.186.255,FR
193.228.187.0,193.228.187.255,ES
193.228.188.0,193.228.191.255,DE
193.228.192.0,193.228.192.255,AT
193.228.193.0,193.228.193.255,DE
193.228.194.0,193.228.195.255,ES
193.228.196.0,193.228.196.255,GB
193.228.197.0,193.228.198.255,CH
193.228.199.0,193.228.199.255,NL
193.228.200.0,193.228.203.255,AT
193.228.204.0,193.228.205.255,ES
193.228.206.0,193.228.206.255,NL
193.228.207.0,193.228.223.255,AT
193.228.224.0,193.228.225.255,US
193.228.226.0,193.228.226.255,RU
193.228.227.0,193.228.227.255,AT
193.228.228.0,193.228.229.255,US
193.228.230.0,193.228.233.255,AT
193.228.234.0,193.228.234.255,CZ
193.228.235.0,193.228.235.255,RU
193.228.236.0,193.228.239.255,CH
193.228.240.0,193.228.255.255,DE
193.229.0.0,193.229.255.255,FI
193.230.0.0,193.230.247.255,RO
193.230.248.0,193.230.248.255,MD
193.230.249.0,193.231.255.255,RO
193.232.0.0,193.232.125.255,RU
193.232.126.0,193.232.126.255,US
193.232.127.0,193.232.140.255,RU
193.232.141.0,193.232.141.255,US
193.232.142.0,193.232.156.255,RU
193.232.157.0,193.232.157.255,US
193.232.158.0,193.233.14.255,RU
193.233.15.0,193.233.15.255,SC
193.233.16.0,193.233.62.255,RU
193.233.63.0,193.233.63.255,AR
193.233.64.0,193.233.73.255,RU
193.233.74.0,193.233.74.255,NL
193.233.75.0,193.233.159.255,RU
193.233.160.0,193.233.160.255,NL
193.233.161.0,193.233.255.255,RU
193.234.0.0,193.234.0.255,PL
193.234.1.0,193.234.13.255,SE
193.234.14.0,193.234.14.255,NO
193.234.15.0,193.234.45.255,SE
193.234.46.0,193.234.46.255,NU
193.234.47.0,193.234.47.255,SE
193.234.48.0,193.234.51.255,FI
193.234.52.0,193.234.54.255,SE
193.234.55.0,193.234.55.255,JP
193.234.56.0,193.234.67.255,SE
193.234.68.0,193.234.69.255,FI
193.234.70.0,193.234.82.255,SE
193.234.83.0,193.234.83.255,US
193.234.84.0,193.234.94.255,SE
193.234.95.0,193.234.95.255,US
193.234.96.0,193.234.166.255,SE
193.234.167.0,193.234.167.255,IT
193.234.168.0,193.234.178.255,SE
193.234.179.0,193.234.179.255,NO
193.234.180.0,193.234.180.255,SE
193.234.181.0,193.234.181.255,IT
193.234.182.0,193.234.185.255,SE
193.234.186.0,193.234.188.255,FI
193.234.189.0,193.234.189.255,SE
193.234.190.0,193.234.192.255,FI
193.234.193.0,193.234.194.255,SE
193.234.195.0,193.234.195.255,FI
193.234.196.0,193.234.197.255,FR
193.234.198.0,193.234.198.255,CY
193.234.199.0,193.234.201.255,FR
193.234.202.0,193.234.215.255,SE
193.234.216.0,193.234.219.255,FI
193.234.220.0,193.234.223.255,SE
193.234.224.0,193.234.225.255,IT
193.234.226.0,193.234.234.255,SE
193.234.235.0,193.234.236.255,FR
193.234.237.0,193.234.237.255,SE
193.234.238.0,193.234.238.255,FR
193.234.239.0,193.234.239.255,IT
193.234.240.0,193.234.243.255,SE
193.234.244.0,193.234.245.255,IT
193.234.246.0,193.234.248.255,SE
193.234.249.0,193.234.249.255,US
193.234.250.0,193.234.250.255,IT
193.234.251.0,193.234.251.255,NL
193.234.252.0,193.234.255.255,SE
193.235.0.0,193.235.0.255,PL
193.235.1.0,193.235.23.255,SE
193.235.24.0,193.235.24.255,GB
193.235.25.0,193.235.29.255,SE
193.235.30.0,193.235.30.255,NO
193.235.31.0,193.235.33.255,SE
193.235.34.0,193.235.34.255,NL
193.235.35.0,193.235.35.255,SE
193.235.36.0,193.235.36.255,IT
193.235.37.0,193.235.38.255,VG
193.235.39.0,193.235.39.255,NL
193.235.40.0,193.235.49.255,SE
193.235.50.0,193.235.51.255,GB
193.235.52.0,193.235.57.255,SE
193.235.58.0,193.235.58.255,DK
193.235.59.0,193.235.61.255,SE
193.235.62.0,193.235.62.255,DE
193.235.63.0,193.235.65.255,SE
193.235.66.0,193.235.66.255,FO
193.235.67.0,193.235.72.255,SE
193.235.73.0,193.235.73.255,SG
193.235.74.0,193.235.95.255,SE
193.235.96.0,193.235.96.255,DE
193.235.97.0,193.235.99.255,SE
193.235.100.0,193.235.101.255,NL
193.235.102.0,193.235.102.255,ES
193.235.103.0,193.235.103.255,SE
193.235.104.0,193.235.104.255,US
193.235.105.0,193.235.113.255,SE
193.235.114.0,193.235.114.255,IT
193.235.115.0,193.235.115.255,DE
193.235.116.0,193.235.118.255,SE
193.235.119.0,193.235.119.255,GB
193.235.120.0,193.235.120.255,IT
193.235.121.0,193.235.125.255,SE
193.235.126.0,193.235.126.255,NL
193.235.127.0,193.235.129.255,SE
193.235.130.0,193.235.130.255,SG
193.235.131.0,193.235.143.255,SE
193.235.144.0,193.235.144.255,FR
193.235.145.0,193.235.145.255,SE
193.235.146.0,193.235.146.255,CL
193.235.147.0,193.235.147.255,NL
193.235.148.0,193.235.156.255,SE
193.235.157.0,193.235.158.255,NO
193.235.159.0,193.235.196.255,SE
193.235.197.0,193.235.197.255,GB
193.235.198.0,193.235.202.255,SE
193.235.203.0,193.235.203.255,US
193.235.204.0,193.235.205.255,SE
193.235.206.0,193.235.206.255,US
193.235.207.0,193.235.207.255,CZ
193.235.208.0,193.235.222.255,SE
193.235.223.0,193.235.223.255,IT
193.235.224.0,193.235.224.255,US
193.235.225.0,193.235.229.255,SE
193.235.230.0,193.235.230.255,NL
193.235.231.0,193.235.231.255,FR
193.235.232.0,193.235.235.255,GB
193.235.236.0,193.235.255.255,SE
193.236.0.0,193.236.255.255,PT
193.237.0.0,193.237.255.255,GB
193.238.0.0,193.238.3.255,ES
193.238.4.0,193.238.7.255,FI
193.238.8.0,193.238.11.255,DE
193.238.12.0,193.238.19.255,PL
193.238.20.0,193.238.23.255,UA
193.238.24.0,193.238.24.255,PL
193.238.25.0,193.238.25.255,TR
193.238.26.0,193.238.27.255,DE
193.238.28.0,193.238.31.255,NG
193.238.32.0,193.238.39.255,UA
193.238.40.0,193.238.43.255,PL
193.238.44.0,193.238.44.255,RU
193.238.45.0,193.238.45.255,GB
193.238.46.0,193.238.51.255,RU
193.238.52.0,193.238.55.255,ES
193.238.56.0,193.238.59.255,RO
193.238.60.0,193.238.63.255,DE
193.238.64.0,193.238.67.255,PL
193.238.68.0,193.238.71.255,GB
193.238.72.0,193.238.75.255,UA
193.238.76.0,193.238.79.255,IT
193.238.80.0,193.238.87.255,GB
193.238.88.0,193.238.91.255,DE
193.238.92.0,193.238.95.255,PL
193.238.96.0,193.238.99.255,UA
193.238.100.0,193.238.103.255,IT
193.238.104.0,193.238.107.255,DE
193.238.108.0,193.238.109.255,RU
193.238.110.0,193.238.110.255,UA
193.238.111.0,193.238.111.255,RU
193.238.112.0,193.238.115.255,GR
193.238.116.0,193.238.117.255,UA
193.238.118.0,193.238.119.255,RU
193.238.120.0,193.238.123.255,ES
193.238.124.0,193.238.127.255,DE
193.238.128.0,193.238.135.255,RU
193.238.136.0,193.238.139.255,IT
193.238.140.0,193.238.143.255,CH
193.238.144.0,193.238.147.255,ES
193.238.148.0,193.238.151.255,FR
193.238.152.0,193.238.155.255,UA
193.238.156.0,193.238.159.255,AT
193.238.160.0,193.238.163.255,NL
193.238.164.0,193.238.167.255,GB
193.238.168.0,193.238.175.255,PL
193.238.176.0,193.238.179.255,RU
193.238.180.0,193.238.183.255,PL
193.238.184.0,193.238.187.255,DK
193.238.188.0,193.238.190.255,IL
193.238.191.0,193.238.191.255,PL
193.238.192.0,193.238.195.255,AE
193.238.196.0,193.238.199.255,DE
193.238.200.0,193.238.203.255,PL
193.238.204.0,193.238.207.255,LI
193.238.208.0,193.238.211.255,IL
193.238.212.0,193.238.223.255,LV
193.238.224.0,193.238.227.255,UA
193.238.228.0,193.238.231.255,DE
193.238.232.0,193.238.235.255,GB
193.238.236.0,193.238.239.255,AT
193.238.240.0,193.238.243.255,NL
193.238.244.0,193.238.247.255,RO
193.238.248.0,193.238.251.255,NL
193.238.252.0,193.238.255.255,DE
193.239.0.0,193.239.3.255,CZ
193.239.4.0,193.239.7.255,DE
193.239.8.0,193.239.11.255,GB
193.239.12.0,193.239.15.255,ES
193.239.16.0,193.239.19.255,DE
193.239.20.0,193.239.23.255,CH
193.239.24.0,193.239.27.255,UA
193.239.28.0,193.239.31.255,DE
193.239.32.0,193.239.35.255,GB
193.239.36.0,193.239.39.255,PL
193.239.40.0,193.239.43.255,AT
193.239.44.0,193.239.47.255,PL
193.239.48.0,193.239.51.255,DK
193.239.52.0,193.239.55.255,IT
193.239.56.0,193.239.63.255,PL
193.239.64.0,193.239.67.255,RO
193.239.68.0,193.239.75.255,UA
193.239.76.0,193.239.79.255,FR
193.239.80.0,193.239.83.255,PL
193.239.84.0,193.239.87.255,AU
193.239.88.0,193.239.95.255,NL
193.239.96.0,193.239.99.255,DK
193.239.100.0,193.239.103.255,PL
193.239.104.0,193.239.107.255,DE
193.239.108.0,193.239.111.255,IL
193.239.112.0,193.239.115.255,GB
193.239.116.0,193.239.119.255,NL
193.239.120.0,193.239.123.255,FR
193.239.124.0,193.239.127.255,PL
193.239.128.0,193.239.129.255,UA
193.239.130.0,193.239.131.255,RO
193.239.132.0,193.239.132.255,NL
193.239.133.0,193.239.133.255,RU
193.239.134.0,193.239.135.255,RO
193.239.136.0,193.239.137.255,PL
193.239.138.0,193.239.141.255,RO
193.239.142.0,193.239.143.255,UA
193.239.144.0,193.239.145.255,PL
193.239.146.0,193.239.147.255,US
193.239.148.0,193.239.149.255,HU
193.239.150.0,193.239.151.255,HK
193.239.152.0,193.239.153.255,UA
193.239.154.0,193.239.155.255,HK
193.239.156.0,193.239.157.255,DE
193.239.158.0,193.239.159.255,RO
193.239.160.0,193.239.161.255,CH
193.239.162.0,193.239.163.255,DE
193.239.164.0,193.239.165.255,MD
193.239.166.0,193.239.167.255,CH
193.239.168.0,193.239.169.255,DK
193.239.170.0,193.239.171.255,UA
193.239.172.0,193.239.173.255,CA
193.239.174.0,193.239.175.255,GB
193.239.176.0,193.239.177.255,DK
193.239.178.0,193.239.179.255,TW
193.239.180.0,193.239.181.255,UA
193.239.182.0,193.239.183.255,MD
193.239.184.0,193.239.184.255,PL
193.239.185.0,193.239.185.255,DE
193.239.186.0,193.239.187.255,NL
193.239.188.0,193.239.189.255,AT
193.239.190.0,193.239.191.255,HK
193.239.192.0,193.239.193.255,FR
193.239.194.0,193.239.195.255,RO
193.239.196.0,193.239.197.255,IR
193.239.198.0,193.239.199.255,FR
193.239.200.0,193.239.201.255,CH
193.239.202.0,193.239.203.255,NL
193.239.204.0,193.239.209.255,PL
193.239.210.0,193.239.211.255,BE
193.239.212.0,193.239.213.255,RO
193.239.214.0,193.239.215.255,GR
193.239.216.0,193.239.217.255,UA
193.239.218.0,193.239.219.255,RO
193.239.220.0,193.239.221.255,CH
193.239.222.0,193.239.223.255,NL
193.239.224.0,193.239.225.255,PL
193.239.226.0,193.239.227.255,AT
193.239.228.0,193.239.229.255,UA
193.239.230.0,193.239.231.255,RO
193.239.232.0,193.239.232.255,SE
193.239.233.0,193.239.233.255,RU
193.239.234.0,193.239.235.255,UA
193.239.236.0,193.239.237.255,IR
193.239.238.0,193.239.239.255,UA
193.239.240.0,193.239.241.255,FR
193.239.242.0,193.239.243.255,RU
193.239.244.0,193.239.245.255,DE
193.239.246.0,193.239.247.255,CA
193.239.248.0,193.239.249.255,AT
193.239.250.0,193.239.251.255,UA
193.239.252.0,193.239.253.255,RO
193.239.254.0,193.239.255.255,UA
193.240.0.0,193.240.0.255,DE
193.240.1.0,193.240.2.39,GB
193.240.2.40,193.240.2.255,FR
193.240.3.0,193.240.5.79,GB
193.240.5.80,193.240.5.215,FR
193.240.5.216,193.240.7.199,GB
193.240.7.200,193.240.7.255,FR
193.240.8.0,193.240.8.255,GB
193.240.9.0,193.240.9.255,FR
193.240.10.0,193.240.11.143,GB
193.240.11.144,193.240.11.255,FR
193.240.12.0,193.240.13.255,GB
193.240.14.0,193.240.14.255,FR
193.240.15.0,193.240.16.47,GB
193.240.16.48,193.240.16.255,DE
193.240.17.0,193.240.18.15,GB
193.240.18.16,193.240.18.255,FR
193.240.19.0,193.240.20.47,GB
193.240.20.48,193.240.20.255,FR
193.240.21.0,193.240.21.255,GB
193.240.22.0,193.240.22.255,FR
193.240.23.0,193.240.23.255,GB
193.240.24.0,193.240.24.247,ES
193.240.24.248,193.240.28.23,GB
193.240.28.24,193.240.29.15,FR
193.240.29.16,193.240.30.7,GB
193.240.30.8,193.240.30.255,FR
193.240.31.0,193.240.33.7,GB
193.240.33.8,193.240.34.255,FR
193.240.35.0,193.240.35.239,GB
193.240.35.240,193.240.36.223,FR
193.240.36.224,193.240.38.7,GB
193.240.38.8,193.240.38.255,FR
193.240.39.0,193.240.40.15,GB
193.240.40.16,193.240.40.247,ZA
193.240.40.248,193.240.41.223,FR
193.240.41.224,193.240.42.255,GB
193.240.43.0,193.240.43.255,IE
193.240.44.0,193.240.45.7,GB
193.240.45.8,193.240.45.255,FR
193.240.46.0,193.240.47.39,GB
193.240.47.40,193.240.47.103,FR
193.240.47.104,193.240.48.255,GB
193.240.49.0,193.240.49.255,CH
193.240.50.0,193.240.50.255,GB
193.240.51.0,193.240.51.223,FR
193.240.51.224,193.240.53.127,GB
193.240.53.128,193.240.53.255,FR
193.240.54.0,193.240.54.255,NO
193.240.55.0,193.240.56.23,GB
193.240.56.24,193.240.56.255,FR
193.240.57.0,193.240.58.127,GB
193.240.58.128,193.240.58.255,FR
193.240.59.0,193.240.59.255,GB
193.240.60.0,193.240.60.255,FR
193.240.61.0,193.240.62.15,GB
193.240.62.16,193.240.63.255,FR
193.240.64.0,193.240.65.15,GB
193.240.65.16,193.240.65.255,FR
193.240.66.0,193.240.66.255,GB
193.240.67.0,193.240.67.255,CH
193.240.68.0,193.240.68.255,ES
193.240.69.0,193.240.69.255,IT
193.240.70.0,193.240.71.15,GB
193.240.71.16,193.240.71.255,CZ
193.240.72.0,193.240.72.255,DE
193.240.73.0,193.240.73.255,ES
193.240.74.0,193.240.74.255,NL
193.240.75.0,193.240.76.15,GB
193.240.76.16,193.240.76.255,IT
193.240.77.0,193.240.77.255,FR
193.240.78.0,193.240.78.255,NL
193.240.79.0,193.240.79.255,FI
193.240.80.0,193.240.80.255,FR
193.240.81.0,193.240.81.255,DE
193.240.82.0,193.240.82.255,AT
193.240.83.0,193.240.83.255,GB
193.240.84.0,193.240.84.255,IT
193.240.85.0,193.240.85.255,BG
193.240.86.0,193.240.86.255,GB
193.240.87.0,193.240.87.255,DK
193.240.88.0,193.240.88.255,GB
193.240.89.0,193.240.89.255,NL
193.240.90.0,193.240.90.255,RU
193.240.91.0,193.240.91.255,DE
193.240.92.0,193.240.92.255,IE
193.240.93.0,193.240.93.255,IL
193.240.94.0,193.240.95.3,GB
193.240.95.4,193.240.95.255,DE
193.240.96.0,193.240.96.255,FR
193.240.97.0,193.240.97.255,GB
193.240.98.0,193.240.98.255,IT
193.240.99.0,193.240.99.255,GB
193.240.100.0,193.240.101.31,DE
193.240.101.32,193.240.101.255,ES
193.240.102.0,193.240.102.255,DE
193.240.103.0,193.240.103.255,BA
193.240.104.0,193.240.104.255,GB
193.240.105.0,193.240.106.3,CH
193.240.106.4,193.240.107.63,GB
193.240.107.64,193.240.107.255,DE
193.240.108.0,193.240.108.255,ES
193.240.109.0,193.240.109.255,GB
193.240.110.0,193.240.110.255,KZ
193.240.111.0,193.240.111.251,IE
193.240.111.252,193.240.113.15,GB
193.240.113.16,193.240.114.255,FR
193.240.115.0,193.240.115.255,CH
193.240.116.0,193.240.116.255,GB
193.240.117.0,193.240.117.255,FR
193.240.118.0,193.240.119.15,GB
193.240.119.16,193.240.119.255,FR
193.240.120.0,193.240.120.255,GB
193.240.121.0,193.240.121.255,DE
193.240.122.0,193.240.122.191,AT
193.240.122.192,193.240.123.255,FR
193.240.124.0,193.240.124.255,SE
193.240.125.0,193.240.125.255,FR
193.240.126.0,193.240.126.255,GB
193.240.127.0,193.240.127.255,SE
193.240.128.0,193.240.129.7,GB
193.240.129.8,193.240.129.255,FR
193.240.130.0,193.240.131.15,GB
193.240.131.16,193.240.131.255,FR
193.240.132.0,193.240.132.255,ES
193.240.133.0,193.240.133.255,FR
193.240.134.0,193.240.135.87,GB
193.240.135.88,193.240.135.255,FR
193.240.136.0,193.240.136.255,ZA
193.240.137.0,193.240.137.255,FR
193.240.138.0,193.240.138.255,GB
193.240.139.0,193.240.139.247,CA
193.240.139.248,193.240.140.231,FR
193.240.140.232,193.240.141.255,GB
193.240.142.0,193.240.142.255,FR
193.240.143.0,193.240.143.255,GB
193.240.144.0,193.240.144.255,FR
193.240.145.0,193.240.145.255,GB
193.240.146.0,193.240.147.15,DE
193.240.147.16,193.240.148.111,GB
193.240.148.112,193.240.148.255,DE
193.240.149.0,193.240.149.255,FR
193.240.150.0,193.240.150.247,DE
193.240.150.248,193.240.151.255,FR
193.240.152.0,193.240.153.63,GB
193.240.153.64,193.240.154.15,FR
193.240.154.16,193.240.154.255,GB
193.240.155.0,193.240.156.7,FR
193.240.156.8,193.240.157.39,GB
193.240.157.40,193.240.157.239,DE
193.240.157.240,193.240.159.7,GB
193.240.159.8,193.240.160.15,FR
193.240.160.16,193.240.160.255,RU
193.240.161.0,193.240.161.255,NL
193.240.162.0,193.240.162.255,ES
193.240.163.0,193.240.163.255,DE
193.240.164.0,193.240.164.255,GB
193.240.165.0,193.240.165.255,DE
193.240.166.0,193.240.166.255,GB
193.240.167.0,193.240.167.255,DE
193.240.168.0,193.240.170.255,GB
193.240.171.0,193.240.171.255,DE
